recorded_time,temperature
2021-05-18T23:03,-1.173877245508983
2021-05-18T23:04,-1.173877245508983
2021-05-18T23:05,-1.1888772455089835
2021-05-18T23:06,-1.2788772455089799
2021-05-18T23:07,-1.0788772455089841
2021-05-18T23:08,-0.913877245508985
2021-05-18T23:09,-0.7188772455089847
2021-05-18T23:10,-0.5888772455089821
2021-05-18T23:11,-0.4688772455089847
2021-05-18T23:12,-0.3538772455089827
2021-05-18T23:13,-0.28887724550898497
2021-05-18T23:14,-0.20887724550897957
2021-05-18T23:15,-0.13387724550898383
2021-05-18T23:16,-0.05387724550897843
2021-05-18T23:17,0.02612275449101986
2021-05-18T23:18,0.07112275449102157
2021-05-18T23:19,0.11612275449101617
2021-05-18T23:20,0.18612275449101645
2021-05-18T23:21,0.2261227544910156
2021-05-18T23:22,0.25612275449101674
2021-05-18T23:23,0.30112275449101844
2021-05-18T23:24,0.3411227544910176
2021-05-18T23:25,0.36612275449101617
2021-05-18T23:26,0.40112275449101986
2021-05-18T23:27,0.4561227544910196
2021-05-18T23:28,0.40112275449101986
2021-05-18T23:29,0.316122754491019
2021-05-18T23:30,0.20612275449101958
2021-05-18T23:31,0.06112275449101645
2021-05-18T23:32,-0.06387724550898355
2021-05-18T23:33,-0.17387724550898298
2021-05-18T23:34,-0.25887724550898383
2021-05-18T23:35,-0.3538772455089827
2021-05-18T23:36,-0.39387724550898184
2021-05-18T23:37,-0.46387724550898213
2021-05-18T23:38,-0.4888772455089807
2021-05-18T23:39,-0.5288772455089799
2021-05-18T23:40,-0.6038772455089827
2021-05-18T23:41,-0.5938772455089847
2021-05-18T23:42,-0.6138772455089807
2021-05-18T23:43,-0.6088772455089781
2021-05-18T23:44,-0.6188772455089833
2021-05-18T23:45,-0.6238772455089787
2021-05-18T23:46,-0.6088772455089781
2021-05-18T23:47,-0.6238772455089787
2021-05-18T23:48,-0.6188772455089833
2021-05-18T23:49,-0.6438772455089818
2021-05-18T23:50,-0.7088772455089796
2021-05-18T23:51,-0.7588772455089838
2021-05-18T23:52,-0.788877245508985
2021-05-18T23:53,-0.8288772455089841
2021-05-18T23:54,-0.8538772455089827
2021-05-18T23:55,-0.8738772455089787
2021-05-18T23:56,-0.8988772455089844
2021-05-18T23:57,-0.923877245508983
2021-05-18T23:58,-0.9288772455089784
2021-05-18T23:59,-0.9638772455089821
