recorded_time,temperature
2021-05-17T23:35,-1.57472048549959
2021-05-17T23:36,-1.564720485499592
2021-05-17T23:37,-1.5197204854995903
2021-05-17T23:38,-1.3597204854995937
2021-05-17T23:39,-1.4547204854995925
2021-05-17T23:40,-1.6147204854995891
2021-05-17T23:41,-1.8347204854995915
2021-05-17T23:42,-1.9647204854995906
2021-05-17T23:43,-2.034720485499591
2021-05-17T23:44,-1.9647204854995906
2021-05-17T23:45,-1.8647204854995891
2021-05-17T23:46,-1.7947204854995888
2021-05-17T23:47,-1.7647204854995913
2021-05-17T23:48,-1.7447204854995917
2021-05-17T23:49,-1.32472048549959
2021-05-17T23:50,-0.6447204854995903
2021-05-17T23:51,-0.12472048549958714
2021-05-17T23:52,0.040279514500412006
2021-05-17T23:53,0.015279514500406322
2021-05-17T23:54,0.09527951450041172
2021-05-17T23:55,0.050279514500410016
2021-05-17T23:56,-0.10472048549959112
2021-05-17T23:57,-0.23972048549958913
2021-05-17T23:58,-0.3897204854995877
2021-05-17T23:59,-0.5197204854995903
