recorded_time,temperature
2021-05-23T22:50,-0.08013929540022957
2021-05-23T22:51,0.04486070459977043
2021-05-23T22:52,0.184860704599771
2021-05-23T22:53,0.29486070459977043
2021-05-23T22:54,0.3898607045997693
2021-05-23T22:55,0.48486070459976816
2021-05-23T22:56,0.579860704599767
2021-05-23T22:57,0.6448607045997719
2021-05-23T22:58,0.5398607045997679
2021-05-23T22:59,0.43986070459976645
2021-05-23T23:00,0.3348607045997696
2021-05-23T23:01,0.22486070459977014
2021-05-23T23:02,0.06486070459976645
2021-05-23T23:03,-0.12013929540022872
2021-05-23T23:04,-0.2901392954002304
2021-05-23T23:05,-0.41013929540022787
2021-05-23T23:06,-0.34513929540023014
2021-05-23T23:07,-0.31013929540023355
2021-05-23T23:08,-0.3401392954002276
2021-05-23T23:09,-0.2501392954002313
2021-05-23T23:10,-0.06013929540023355
2021-05-23T23:11,0.024860704599767303
2021-05-23T23:12,0.21486070459977213
2021-05-23T23:13,0.3348607045997696
2021-05-23T23:14,0.41486070459976787
2021-05-23T23:15,0.48486070459976816
2021-05-23T23:16,0.5398607045997679
2021-05-23T23:17,0.6048607045997656
2021-05-23T23:18,0.5498607045997659
2021-05-23T23:19,0.5548607045997684
2021-05-23T23:20,0.5198607045997719
2021-05-23T23:21,0.5248607045997673
2021-05-23T23:22,0.569860704599769
2021-05-23T23:23,0.6548607045997699
2021-05-23T23:24,0.6198607045997662
2021-05-23T23:25,0.454860704599767
2021-05-23T23:26,0.46486070459977213
2021-05-23T23:27,0.9498607045997716
2021-05-23T23:28,1.3948607045997719
2021-05-23T23:29,1.5348607045997724
2021-05-23T23:30,1.4648607045997721
2021-05-23T23:31,1.444860704599769
2021-05-23T23:32,1.4248607045997659
2021-05-23T23:33,1.4298607045997684
2021-05-23T23:34,1.4598607045997696
2021-05-23T23:35,1.4298607045997684
2021-05-23T23:36,1.3448607045997676
2021-05-23T23:37,1.1498607045997673
2021-05-23T23:38,0.9598607045997696
2021-05-23T23:39,0.8848607045997667
2021-05-23T23:40,0.8248607045997716
2021-05-23T23:41,0.7548607045997713
2021-05-23T23:42,0.44986070459977157
2021-05-23T23:43,0.31486070459976645
2021-05-23T23:44,0.24986070459976872
2021-05-23T23:45,0.06986070459976901
2021-05-23T23:46,0.01986070459977185
2021-05-23T23:47,0.11986070459976617
2021-05-23T23:48,0.08486070459976958
2021-05-23T23:49,-0.11513929540023327
2021-05-23T23:50,-0.295139295400233
2021-05-23T23:51,-0.420139295400233
2021-05-23T23:52,-0.5401392954002304
2021-05-23T23:53,-0.5501392954002284
2021-05-23T23:54,-0.5051392954002338
2021-05-23T23:55,-0.48013929540022815
2021-05-23T23:56,-0.44513929540023156
2021-05-23T23:57,-0.45513929540022957
2021-05-23T23:58,-0.4751392954002327
2021-05-23T23:59,-0.4951392954002287
