recorded_time,temperature
2021-06-28T23:28,-0.613542141230063
2021-06-28T23:29,-0.5235421412300667
2021-06-28T23:30,-0.42854214123006784
2021-06-28T23:31,-0.40354214123006216
2021-06-28T23:32,-0.4335421412300633
2021-06-28T23:33,-0.48354214123006756
2021-06-28T23:34,-0.43854214123006585
2021-06-28T23:35,-0.4235421412300653
2021-06-28T23:36,-0.4235421412300653
2021-06-28T23:37,-0.4135421412300673
2021-06-28T23:38,-0.4135421412300673
2021-06-28T23:39,-0.4135421412300673
2021-06-28T23:40,-0.488542141230063
2021-06-28T23:41,-0.42854214123006784
2021-06-28T23:42,-0.4435421412300684
2021-06-28T23:43,-0.43854214123006585
2021-06-28T23:44,-0.44854214123006386
2021-06-28T23:45,-0.47354214123006244
2021-06-28T23:46,-0.5035421412300636
2021-06-28T23:47,-0.5135421412300616
2021-06-28T23:48,-0.5035421412300636
2021-06-28T23:49,-0.48354214123006756
2021-06-28T23:50,-0.4185421412300627
2021-06-28T23:51,-0.4335421412300633
2021-06-28T23:52,-0.3985421412300667
2021-06-28T23:53,-0.3985421412300667
2021-06-28T23:54,-0.4085421412300647
2021-06-28T23:55,-0.3785421412300636
2021-06-28T23:56,-0.38354214123006614
2021-06-28T23:57,-0.32354214123006386
2021-06-28T23:58,-0.27854214123006216
2021-06-28T23:59,-0.3185421412300684
