recorded_time,temperature
2021-05-15T23:15,-1.8588772455089817
2021-05-15T23:16,-1.7588772455089803
2021-05-15T23:17,-1.7688772455089818
2021-05-15T23:18,-1.803877245508982
2021-05-15T23:19,-1.803877245508982
2021-05-15T23:20,-1.7788772455089799
2021-05-15T23:21,-1.7438772455089833
2021-05-15T23:22,-1.7288772455089827
2021-05-15T23:23,-1.7188772455089811
2021-05-15T23:24,-1.6988772455089816
2021-05-15T23:25,-1.7788772455089799
2021-05-15T23:26,-1.7838772455089824
2021-05-15T23:27,-1.7288772455089827
2021-05-15T23:28,-1.7388772455089807
2021-05-15T23:29,-1.7788772455089799
2021-05-15T23:30,-1.81387724550898
2021-05-15T23:31,-1.8988772455089808
2021-05-15T23:32,-1.9188772455089804
2021-05-15T23:33,-1.9838772455089817
2021-05-15T23:34,-2.2588772455089803
2021-05-15T23:35,-2.463877245508982
2021-05-15T23:36,-2.5088772455089803
2021-05-15T23:37,-2.643877245508982
2021-05-15T23:38,-2.6138772455089807
2021-05-15T23:39,-2.5688772455089826
2021-05-15T23:40,-2.468877245508981
2021-05-15T23:41,-2.298877245508983
2021-05-15T23:42,-1.9938772455089833
2021-05-15T23:43,-1.6588772455089824
2021-05-15T23:44,-1.4038772455089799
2021-05-15T23:45,-1.183877245508981
2021-05-15T23:46,-0.9638772455089821
2021-05-15T23:47,-0.7288772455089827
2021-05-15T23:48,-0.558877245508981
2021-05-15T23:49,-0.41387724550898497
2021-05-15T23:50,-0.2638772455089793
2021-05-15T23:51,-0.13887724550897929
2021-05-15T23:52,-0.003877245508981275
2021-05-15T23:53,0.14112275449102185
2021-05-15T23:54,0.24612275449101872
2021-05-15T23:55,0.3711227544910187
2021-05-15T23:56,0.4761227544910156
2021-05-15T23:57,0.4761227544910156
2021-05-15T23:58,0.48112275449101816
2021-05-15T23:59,0.44612275449102157
