recorded_time,temperature
2021-05-20T23:01,-0.6464013452914799
2021-05-20T23:02,-0.6364013452914818
2021-05-20T23:03,-0.6464013452914799
2021-05-20T23:04,-0.5964013452914827
2021-05-20T23:05,-0.6464013452914799
2021-05-20T23:06,-0.686401345291479
2021-05-20T23:07,-0.666401345291483
2021-05-20T23:08,-0.6614013452914804
2021-05-20T23:09,-0.6564013452914779
2021-05-20T23:10,-0.6364013452914818
2021-05-20T23:11,-0.48640134529148327
2021-05-20T23:12,-0.4814013452914807
2021-05-20T23:13,-0.426401345291481
2021-05-20T23:14,-0.4814013452914807
2021-05-20T23:15,-0.5664013452914816
2021-05-20T23:16,-0.6314013452914793
2021-05-20T23:17,-0.7164013452914801
2021-05-20T23:18,-0.791401345291483
2021-05-20T23:19,-0.8914013452914773
2021-05-20T23:20,-0.9864013452914833
2021-05-20T23:21,-1.1064013452914807
2021-05-20T23:22,-1.2814013452914779
2021-05-20T23:23,-1.3614013452914833
2021-05-20T23:24,-1.426401345291481
2021-05-20T23:25,-1.5414013452914794
2021-05-20T23:26,-1.6314013452914793
2021-05-20T23:27,-1.7464013452914813
2021-05-20T23:28,-1.811401345291479
2021-05-20T23:29,-1.8714013452914813
2021-05-20T23:30,-1.811401345291479
2021-05-20T23:31,-1.546401345291482
2021-05-20T23:32,-1.446401345291477
2021-05-20T23:33,-1.3264013452914796
2021-05-20T23:34,-1.3464013452914827
2021-05-20T23:35,-1.3564013452914807
2021-05-20T23:36,-1.3764013452914838
2021-05-20T23:37,-1.3714013452914813
2021-05-20T23:38,-1.3564013452914807
2021-05-20T23:39,-1.3564013452914807
2021-05-20T23:40,-1.311401345291479
2021-05-20T23:41,-1.2664013452914773
2021-05-20T23:42,-1.2614013452914818
2021-05-20T23:43,-1.2114013452914776
2021-05-20T23:44,-1.1814013452914836
2021-05-20T23:45,-1.2664013452914773
2021-05-20T23:46,-1.3564013452914807
2021-05-20T23:47,-1.4614013452914776
2021-05-20T23:48,-1.5364013452914804
2021-05-20T23:49,-1.5864013452914811
2021-05-20T23:50,-1.6664013452914794
2021-05-20T23:51,-1.6914013452914816
2021-05-20T23:52,-1.7314013452914807
2021-05-20T23:53,-1.7914013452914794
2021-05-20T23:54,-1.7464013452914813
2021-05-20T23:55,-1.671401345291482
2021-05-20T23:56,-1.7014013452914796
2021-05-20T23:57,-1.7214013452914791
2021-05-20T23:58,-1.7764013452914789
2021-05-20T23:59,-1.7364013452914797
