recorded_time,temperature
2021-06-09T22:51,1.5567528735632195
2021-06-09T22:52,1.581752873563218
2021-06-09T22:53,1.601752873563214
2021-06-09T22:54,1.6367528735632177
2021-06-09T22:55,1.6717528735632143
2021-06-09T22:56,1.6917528735632175
2021-06-09T22:57,1.7017528735632155
2021-06-09T22:58,1.5867528735632135
2021-06-09T22:59,1.2867528735632163
2021-06-09T23:00,1.1217528735632172
2021-06-09T23:01,1.1217528735632172
2021-06-09T23:02,1.176752873563217
2021-06-09T23:03,1.2417528735632146
2021-06-09T23:04,1.32175287356322
2021-06-09T23:05,1.3267528735632155
2021-06-09T23:06,1.331752873563218
2021-06-09T23:07,1.32175287356322
2021-06-09T23:08,1.3067528735632195
2021-06-09T23:09,1.2967528735632143
2021-06-09T23:10,1.2817528735632138
2021-06-09T23:11,1.2767528735632183
2021-06-09T23:12,1.2667528735632203
2021-06-09T23:13,1.2617528735632177
2021-06-09T23:14,1.2667528735632203
2021-06-09T23:15,1.2567528735632152
2021-06-09T23:16,1.2717528735632158
2021-06-09T23:17,1.2717528735632158
2021-06-09T23:18,1.2617528735632177
2021-06-09T23:19,1.2717528735632158
2021-06-09T23:20,1.2867528735632163
2021-06-09T23:21,1.3267528735632155
2021-06-09T23:22,1.3617528735632192
2021-06-09T23:23,1.3567528735632166
2021-06-09T23:24,1.3717528735632172
2021-06-09T23:25,1.3917528735632203
2021-06-09T23:26,1.4117528735632163
2021-06-09T23:27,1.4217528735632143
2021-06-09T23:28,1.426752873563217
2021-06-09T23:29,1.436752873563215
2021-06-09T23:30,1.436752873563215
2021-06-09T23:31,1.4417528735632175
2021-06-09T23:32,1.4617528735632135
2021-06-09T23:33,1.4617528735632135
2021-06-09T23:34,1.4717528735632186
2021-06-09T23:35,1.4417528735632175
2021-06-09T23:36,1.4217528735632143
2021-06-09T23:37,1.436752873563215
2021-06-09T23:38,1.4217528735632143
2021-06-09T23:39,1.4167528735632189
2021-06-09T23:40,1.4067528735632138
2021-06-09T23:41,1.3967528735632158
2021-06-09T23:42,1.3717528735632172
2021-06-09T23:43,1.3867528735632177
2021-06-09T23:44,1.3967528735632158
2021-06-09T23:45,1.4067528735632138
2021-06-09T23:46,1.4167528735632189
2021-06-09T23:47,1.2017528735632155
2021-06-09T23:48,0.9317528735632195
2021-06-09T23:49,0.601752873563214
2021-06-09T23:50,0.3367528735632135
2021-06-09T23:51,0.15675287356321377
2021-06-09T23:52,-0.01824712643678339
2021-06-09T23:53,-0.17324712643678453
2021-06-09T23:54,-0.3132471264367851
2021-06-09T23:55,-0.38824712643678083
2021-06-09T23:56,-0.4632471264367837
2021-06-09T23:57,-0.6132471264367823
2021-06-09T23:58,-0.773247126436786
2021-06-09T23:59,-0.918247126436782
